date,NAV,alpha,tau,regret_ema_norm,week_return,max_drawdown,w_fused
2021-03-12,1.0375885181002953,0.0,20.0,0.6298877667944253,-0.006752125033885125,0.0379133750885033,[0.2 0.2 0.2 0.2 0.2]
2021-03-19,1.035181775388693,0.0,20.0,0.6090811384856818,-0.0023195541099556723,0.04014498707345014,[0.2 0.2 0.2 0.2 0.2]
2021-03-26,1.0377416254195266,0.0,20.0,0.5755757055266175,0.0024728507511373268,0.0377714088837517,[0.2 0.2 0.2 0.2 0.2]
2021-04-02,1.0430847276905706,0.0,20.0,0.4812243311251959,0.005148778983288745,0.03281710653669283,[0.2 0.2 0.2 0.2 0.2]
2021-04-09,1.0414017228508416,0.07526353001594543,20.0,0.4901487253328774,-0.001613488142478342,0.034377644666903726,[0.19869045 0.19516083 0.20531102 0.20161987 0.19921783]
2021-04-16,1.04078241423688,0.055119192227721214,20.0,0.5207679260066542,-0.0005946875258341537,0.03495188823628696,[0.19898812 0.19615403 0.20407078 0.20116376 0.1996233 ]
2021-04-23,1.049488875074846,0.0,20.0,0.4587061682541565,0.008365303562848519,0.026878967828629707,[0.2 0.2 0.2 0.2 0.2]
2021-04-30,1.0442583616536734,0.0,20.0,0.3989372629230965,-0.004983867428608488,0.03172887404496252,[0.2 0.2 0.2 0.2 0.2]
2021-05-07,1.043390014980412,0.0,20.0,0.4242495428686823,-0.0008315439024938417,0.03253403399571125,[0.2 0.2 0.2 0.2 0.2]
2021-05-14,1.0444228096584849,0.0,20.0,0.39704316498164166,0.0009898452766889667,0.03157639237890455,[0.2 0.2 0.2 0.2 0.2]
2021-05-21,1.046928803527652,0.0,20.0,0.4627155321981371,0.002399405533843621,0.0292527514156736,[0.2 0.2 0.2 0.2 0.2]
2021-05-28,1.0493825348780936,0.0,20.0,0.45733482834824773,0.0023437423272467455,0.02697757000010817,[0.2 0.2 0.2 0.2 0.2]
2021-06-04,1.0451871867752123,0.05066557228565216,20.0,0.39577561995199045,-0.003997920647086846,0.030867636463083256,[0.19894775 0.19644147 0.20381468 0.20127317 0.19952293]
2021-06-11,1.0451619411197335,0.0,20.0,0.41116215085680946,-2.4154195342510155e-05,0.030891045075504813,[0.2 0.2 0.2 0.2 0.2]
2021-06-18,1.0318536159244085,0.0,20.0,0.5024084717620311,-0.012733266177935168,0.043230967353979,[0.2 0.2 0.2 0.2 0.2]
2021-06-25,1.035738806003057,0.0,20.0,0.4411136284484731,0.0037652531509208714,0.039628489739105016,[0.2 0.2 0.2 0.2 0.2]
2021-07-02,1.0393454248190845,0.0,20.0,0.642311344292157,0.0034821702104081576,0.036284312675149866,[0.2 0.2 0.2 0.2 0.2]
2021-07-09,1.039640494068015,0.0,20.0,0.6336851813124019,0.00028389911754496844,0.036010714641954114,[0.2 0.2 0.2 0.2 0.2]
2021-07-16,1.0432008084906204,0.0,20.0,0.526214287896009,0.0034245630512853087,0.03270947255348205,[0.2 0.2 0.2 0.2 0.2]
2021-07-23,1.0419846680964782,0.0,20.0,0.5134330601135874,-0.0011657778485637679,0.03383711842350478,[0.2 0.2 0.2 0.2 0.2]
2021-07-30,1.0381486985456172,0.0,20.0,0.5903162881489622,-0.0036814069038736113,0.03739395712600704,[0.2 0.2 0.2 0.2 0.2]
2021-08-06,1.0393108351533118,0.0,20.0,0.554931103900801,0.001119431743566764,0.036316385365064596,[0.2 0.2 0.2 0.2 0.2]
2021-08-13,1.0376042006675854,0.0,20.0,0.520491397635923,-0.0016420828379747566,0.03789883368989403,[0.2 0.2 0.2 0.2 0.2]
2021-08-20,1.0344816297060686,0.0,20.0,0.5789618210867533,-0.003009404703168818,0.04079418546471191,[0.2 0.2 0.2 0.2 0.2]
2021-08-27,1.0333209595853274,0.0,20.0,0.5301926288107816,-0.0011219823411180501,0.0418703974501182,[0.2 0.2 0.2 0.2 0.2]
2021-09-03,1.0354038670355947,0.0,20.0,0.4926283772289698,0.002015741025037493,0.03993905630295551,[0.2 0.2 0.2 0.2 0.2]
2021-09-10,1.0372094616668437,0.0,20.0,0.5154271323864831,0.0017438554063144867,0.038264848835898015,[0.2 0.2 0.2 0.2 0.2]
2021-09-17,1.0291116859989218,0.0,20.0,0.5766828096988397,-0.007807271305555094,0.04577337608512531,[0.2 0.2 0.2 0.2 0.2]
2021-09-24,1.026069354558044,0.0,20.0,0.5251087637234583,-0.002956269452838706,0.04859432710449016,[0.2 0.2 0.2 0.2 0.2]
2021-10-01,1.0247773023148825,0.0,20.0,0.5464577239780009,-0.0012592250586393814,0.049792360968731846,[0.2 0.2 0.2 0.2 0.2]
2021-10-08,1.0248436959361114,0.0,20.0,0.4963243941531292,6.478834091947446e-05,0.049730798592270066,[0.2 0.2 0.2 0.2 0.2]
2021-10-15,1.0211846409068241,0.0,20.0,0.5298701150988981,-0.003570354234305815,0.05312359625924665,[0.2 0.2 0.2 0.2 0.2]
2021-10-22,1.0186672370399148,0.0,20.0,0.47011222866656605,-0.0024651799156259714,0.05545781695232862,[0.2 0.2 0.2 0.2 0.2]
2021-10-29,1.0170534418041501,0.0,20.0,0.45704911934148207,-0.0015842221847186273,0.056954181633115296,[0.2 0.2 0.2 0.2 0.2]
2021-11-05,1.0144648847784328,0.0,20.0,0.5176060558917591,-0.0025451534003223864,0.059354377904391534,[0.2 0.2 0.2 0.2 0.2]
2021-11-12,1.0205444945415876,0.0,20.0,0.5372571221623251,0.005992922825004978,0.05371716128549367,[0.2 0.2 0.2 0.2 0.2]
2021-11-19,1.0224094733427804,0.0,20.0,0.4685356167207793,0.0018274350713445523,0.051987890838615346,[0.2 0.2 0.2 0.2 0.2]
2021-11-26,1.020943117424503,0.0,20.0,0.5535287732960698,-0.001434215895401566,0.05334754487460788,[0.2 0.2 0.2 0.2 0.2]
2021-12-03,1.0168745266969392,0.0,20.0,0.5371553416333569,-0.003985129688544555,0.057120077678261764,[0.2 0.2 0.2 0.2 0.2]
2021-12-10,1.0237384320701202,0.0,20.0,0.49429048075682297,0.006750002279510875,0.050755636053284946,[0.2 0.2 0.2 0.2 0.2]
2021-12-17,1.0258836764667825,0.0,20.0,0.5023535835227422,0.0020955005003809907,0.048766494013650664,[0.2 0.2 0.2 0.2 0.2]
2021-12-24,1.025996243531323,0.0,20.0,0.49601306544971924,0.00010972692823060902,0.04866211808300882,[0.2 0.2 0.2 0.2 0.2]
2021-12-31,1.0289561972413301,0.0,20.0,0.5890216031882453,0.0028849556990769546,0.0459175504388247,[0.2 0.2 0.2 0.2 0.2]
2022-01-07,1.0231294848379953,0.0,20.0,0.5152223018247784,-0.005662740959193867,0.051320272204402814,[0.2 0.2 0.2 0.2 0.2]
2022-01-14,1.025597468960932,0.0,20.0,0.6164803977147821,0.0024121913790095682,0.04903187514357315,[0.2 0.2 0.2 0.2 0.2]
2022-01-21,1.0330192338930566,0.0,20.0,0.5943623161199905,0.007236528127983683,0.042150167559233724,[0.2 0.2 0.2 0.2 0.2]
2022-01-28,1.0244715334552819,0.0,20.0,0.7027960817870263,-0.008274483337122236,0.050075880037230056,[0.2 0.2 0.2 0.2 0.2]
2022-02-04,1.0159945608223502,0.0,20.0,0.789543094320655,-0.008274483337122236,0.05793601133939239,[0.2 0.2 0.2 0.2 0.2]
2022-02-11,1.023737976997663,0.0,20.0,0.9316215270377387,0.007621513415431249,0.050756058011620905,[0.2 0.2 0.2 0.2 0.2]
2022-02-18,1.0293850795096036,0.0,20.0,0.9221296598017583,0.005516160031986027,0.04551987651821981,[0.2 0.2 0.2 0.2 0.2]
2022-02-25,1.0290895702995932,0.0,20.0,0.8473336479597361,-0.0002870735314631281,0.045793882497979124,[0.2 0.2 0.2 0.2 0.2]
2022-03-04,1.02504018768426,0.0,20.0,0.7850889364957764,-0.0039349175545081985,0.04954860490035693,[0.2 0.2 0.2 0.2 0.2]
2022-03-11,1.0279379640715665,0.0,20.0,0.8289231297375617,0.0028269880753191714,0.046861690140239734,[0.2 0.2 0.2 0.2 0.2]
2022-03-18,1.024119473231028,0.0,20.0,0.7527646977705191,-0.0037147094221658254,0.05040232200050293,[0.2 0.2 0.2 0.2 0.2]
2022-03-25,1.0231431674785734,0.0,20.0,0.7017370683602883,-0.0009533123604949119,0.051307585204437005,[0.2 0.2 0.2 0.2 0.2]
2022-04-01,1.0182030172341805,0.0,20.0,0.7544358007072247,-0.004828405643921033,0.05588825701438105,[0.2 0.2 0.2 0.2 0.2]
2022-04-08,1.0185573982490546,0.0,20.0,0.7503508917949231,0.0003480455359843345,0.05555966313676459,[0.2 0.2 0.2 0.2 0.2]
2022-04-15,1.0190544197982345,0.0,20.0,0.747840731271081,0.00048796616669258,0.05509880820591558,[0.2 0.2 0.2 0.2 0.2]
2022-04-22,1.0120629065985072,0.0,20.0,0.7858685860605146,-0.006860784923646889,0.061581572056912316,[0.2 0.2 0.2 0.2 0.2]
2022-04-29,1.012095246755292,0.0,20.0,0.6616097093622045,3.195469033989457e-05,0.06155158518663822,[0.2 0.2 0.2 0.2 0.2]
2022-05-06,1.0172576751750146,0.0,20.0,0.6411342945920891,0.005100733785948466,0.0567648096508298,[0.2 0.2 0.2 0.2 0.2]
2022-05-13,1.0235441379286556,0.0,20.0,0.5704059071982632,0.00617981353894366,0.05093579205110183,[0.2 0.2 0.2 0.2 0.2]
2022-05-20,1.029529865797007,0.0,20.0,0.527382839973477,0.005848040789393435,0.04538562585126334,[0.2 0.2 0.2 0.2 0.2]
2022-05-27,1.0296320722091226,0.0,20.0,0.49598285315081475,9.927483943016208e-05,0.04529085666255189,[0.2 0.2 0.2 0.2 0.2]
2022-06-03,1.0292570306904567,0.0,20.0,0.546589734083154,-0.00036424809287576357,0.04563860764726358,[0.2 0.2 0.2 0.2 0.2]
2022-06-10,1.0364288310906362,0.0,20.0,0.5540100515304819,0.006967939189464078,0.038988675500577406,[0.2 0.2 0.2 0.2 0.2]
2022-06-17,1.0381368827840276,0.0,20.0,0.5287700418229369,0.0016480163829427272,0.037404913093609014,[0.2 0.2 0.2 0.2 0.2]
2022-06-24,1.0346563574401142,0.0,20.0,0.5793455481131754,-0.003352665146217996,0.040632172091400756,[0.2 0.2 0.2 0.2 0.2]
2022-07-01,1.0377643464256623,0.0,20.0,0.529852620005075,0.0030038852641255305,0.03775034121027006,[0.2 0.2 0.2 0.2 0.2]
2022-07-08,1.0298879339972051,0.0,20.0,0.5250492953501201,-0.007589789007095499,0.04505361309263376,[0.2 0.2 0.2 0.2 0.2]
2022-07-15,1.0249996398129326,0.0,20.0,0.6303625638585528,-0.004746433104910825,0.04958620223686582,[0.2 0.2 0.2 0.2 0.2]
2022-07-22,1.0238409612669748,0.0,20.0,0.5735498858997937,-0.001130418490848841,0.05066056756781506,[0.2 0.2 0.2 0.2 0.2]
2022-07-29,1.030571376544388,0.0,20.0,0.5779073013929811,0.006573692137775427,0.04441990240475533,[0.2 0.2 0.2 0.2 0.2]
2022-08-05,1.0349832114510704,0.0,20.0,0.4941018998910624,0.004280960064576783,0.04032910216844575,[0.2 0.2 0.2 0.2 0.2]
2022-08-12,1.0364962076908655,0.0,20.0,0.43534465572496944,0.0014618558282446924,0.03892620167325396,[0.2 0.2 0.2 0.2 0.2]
2022-08-19,1.0378398709214776,0.0,20.0,0.6315753553462895,0.001296351323470322,0.037680312382840385,[0.2 0.2 0.2 0.2 0.2]
2022-08-26,1.036534479200859,0.0,20.0,0.5837837143162029,-0.001257796850162909,0.03889071505477499,[0.2 0.2 0.2 0.2 0.2]
2022-09-02,1.0331674287527874,0.0,20.0,0.606389385921891,-0.003248372838178511,0.04201275635051226,[0.2 0.2 0.2 0.2 0.2]
2022-09-09,1.0373543152690095,0.0,20.0,0.551143478889943,0.00405247629735695,0.03813053575245229,[0.2 0.2 0.2 0.2 0.2]
2022-09-16,1.0292272660158224,0.0,20.0,0.6449242433366588,-0.007834400583834842,0.045666206444726146,[0.2 0.2 0.2 0.2 0.2]
2022-09-23,1.0281563288975717,0.0,20.0,0.6084543605998903,-0.0010405254054299048,0.04665921500218076,[0.2 0.2 0.2 0.2 0.2]
2022-09-30,1.0232246868256383,0.0,20.0,0.5625824000010331,-0.004796587769119903,0.05123199775130456,[0.2 0.2 0.2 0.2 0.2]
2022-10-07,1.0183166998077489,0.0,20.0,0.5258848315219473,-0.004796587769119903,0.05578284674662299,[0.2 0.2 0.2 0.2 0.2]
2022-10-14,1.0262524801691522,0.0,20.0,0.5609518958435304,0.007793037630534499,0.04842452693992344,[0.2 0.2 0.2 0.2 0.2]
2022-10-21,1.016479933634096,0.0,20.0,0.465682867089528,-0.009522555827047068,0.057485957505786694,[0.2 0.2 0.2 0.2 0.2]
2022-10-28,1.0114050090847584,0.0,20.0,0.5185535711017272,-0.004992646073389603,0.06219159653915996,[0.2 0.2 0.2 0.2 0.2]
2022-11-04,1.0224250710336567,0.0,20.0,0.6302928413533379,0.010895795304465184,0.05197342814024336,[0.2 0.2 0.2 0.2 0.2]
2022-11-11,1.0263354809054652,0.0,20.0,0.7381094872901568,0.0038246420032084674,0.048347565893350944,[0.2 0.2 0.2 0.2 0.2]
2022-11-18,1.0206422861014381,0.0,20.0,0.6963513672598575,-0.005547109020341268,0.053626485694813736,[0.2 0.2 0.2 0.2 0.2]
2022-11-25,1.0247410332385671,0.0,20.0,0.6447287456004881,0.00401585079605615,0.04982599086402483,[0.2 0.2 0.2 0.2 0.2]
2022-12-02,1.0260689337272706,0.0,20.0,0.6351169176653391,0.0012958400665452788,0.048594717312796555,[0.2 0.2 0.2 0.2 0.2]
2022-12-09,1.030196433881177,0.0,20.0,0.6228087739563722,0.004022634365230254,0.04476756172739738,[0.2 0.2 0.2 0.2 0.2]
2022-12-16,1.0268044470473827,0.0,20.0,0.5288618198534379,-0.003292563167798307,0.04791272487033998,[0.2 0.2 0.2 0.2 0.2]
2022-12-23,1.0244133791948564,0.0,20.0,0.5028935588100821,-0.0023286496853436823,0.0501298026039903,[0.2 0.2 0.2 0.2 0.2]
2022-12-30,1.0324672091525136,0.0,20.0,0.44466351344668165,0.00786189454494166,0.042662023280680104,[0.2 0.2 0.2 0.2 0.2]
2023-01-06,1.0362840698791012,0.0,20.0,0.47519114645998173,0.003696834817369781,0.0391229029163538,[0.2 0.2 0.2 0.2 0.2]
2023-01-13,1.0424282945074583,0.0,20.0,0.43754901661883094,0.005929093003498476,0.033425773242813164,[0.2 0.2 0.2 0.2 0.2]
2023-01-20,1.0461665213347748,0.0,20.0,0.4335754523010332,0.0035860757492990752,0.029959564848341606,[0.2 0.2 0.2 0.2 0.2]
2023-01-27,1.0499181537266622,0.0,20.0,0.430396600846795,0.0035860757492990752,0.02648092636800458,[0.2 0.2 0.2 0.2 0.2]
2023-02-03,1.0481913093405162,0.0,20.0,0.40511532733808286,-0.0016447419068015326,0.0280821139854778,[0.2 0.2 0.2 0.2 0.2]
2023-02-10,1.0431326134249372,0.0,20.0,0.3877095644639947,-0.004826118925524785,0.0327727052892286,[0.2 0.2 0.2 0.2 0.2]
2023-02-17,1.0392626214312668,0.0,20.0,0.34961795890723796,-0.0037099712384258817,0.03636109073362594,[0.2 0.2 0.2 0.2 0.2]
2023-02-24,1.0406378052543173,0.0,20.0,0.3080567906102165,0.0013232303314791023,0.03508597450029112,[0.2 0.2 0.2 0.2 0.2]
2023-03-03,1.0415257693996165,0.0,20.0,0.31645046937970606,0.0008532883783538608,0.03426262457622152,[0.2 0.2 0.2 0.2 0.2]
2023-03-10,1.0381894231758337,0.0,20.0,0.4041156471614846,-0.003203325661069445,0.03735619589277025,[0.2 0.2 0.2 0.2 0.2]
2023-03-17,1.0413917700141466,0.0,20.0,0.5411797352141072,0.0030845496658181482,0.03438687326850944,[0.2 0.2 0.2 0.2 0.2]
2023-03-24,1.0420501255023422,0.0,20.0,0.5616549729775817,0.0006321881036056303,0.03377642413710451,[0.2 0.2 0.2 0.2 0.2]
2023-03-31,1.0434055766674344,0.0,20.0,0.4650601495638188,0.0013007542841940826,0.03251960468131151,[0.2 0.2 0.2 0.2 0.2]
2023-04-07,1.050559068137416,0.0,20.0,0.4394798151775955,0.006855906878348792,0.025886649184378673,[0.2 0.2 0.2 0.2 0.2]
2023-04-14,1.0494943076232646,0.0,20.0,0.4199380979247307,-0.001013517989082921,0.026873930588836078,[0.2 0.2 0.2 0.2 0.2]
2023-04-21,1.0409195052948867,0.0,20.0,0.4673193147163809,-0.008170413375368097,0.03482477284227245,[0.2 0.2 0.2 0.2 0.2]
2023-04-28,1.0444522726752858,0.0,20.0,0.44220792504453305,0.0033938910380955545,0.031549073288630075,[0.2 0.2 0.2 0.2 0.2]
2023-05-05,1.0560842789151086,0.0,20.0,0.444170635180837,0.011136943778223723,0.020763489765876796,[0.2 0.2 0.2 0.2 0.2]
2023-05-12,1.051822477462533,0.0,20.0,0.4804027964245231,-0.004035474760549976,0.024715173987535588,[0.2 0.2 0.2 0.2 0.2]
2023-05-19,1.0480436735148084,0.0,20.0,0.44016315963506375,-0.0035926252088098977,0.028219006839237646,[0.2 0.2 0.2 0.2 0.2]
2023-05-26,1.0436255543913504,0.0,20.0,0.46829962103877915,-0.004215586845384955,0.03231563401060135,[0.2 0.2 0.2 0.2 0.2]
2023-06-02,1.0454443752397682,0.0,20.0,0.46744236673551803,0.0017427906405363138,0.030629162754561696,[0.2 0.2 0.2 0.2 0.2]
2023-06-09,1.0483009565873187,0.0,20.0,0.4681444643922863,0.0027324087394848765,0.02798044540707043,[0.2 0.2 0.2 0.2 0.2]
2023-06-16,1.0552694352355623,0.0,20.0,0.5136967458788332,0.006647402737214961,0.021519039959242953,[0.2 0.2 0.2 0.2 0.2]
2023-06-23,1.0585544452616653,0.0,20.0,0.7502479619355418,0.003112958564340398,0.018473069274640208,[0.2 0.2 0.2 0.2 0.2]
2023-06-30,1.0565807297251897,0.0,20.0,0.6591702037786665,-0.0018645385178915077,0.02030316404332545,[0.2 0.2 0.2 0.2 0.2]
2023-07-07,1.0616091334584534,0.0,20.0,0.6850384065930559,0.0047591287554255455,0.015640660659724536,[0.2 0.2 0.2 0.2 0.2]
2023-07-14,1.0668566632035827,0.0,20.0,0.6250326319488462,0.00494299604227623,0.010774976341188016,[0.2 0.2 0.2 0.2 0.2]
2023-07-21,1.0700926607342423,0.0,20.0,0.5813501777818554,0.00303320740477198,0.007774451674440302,[0.2 0.2 0.2 0.2 0.2]
2023-07-28,1.0762256035768791,0.0,20.0,0.6639634031766196,0.005731225965449441,0.0020877828482946284,[0.2 0.2 0.2 0.2 0.2]
2023-08-04,1.0768198380704488,0.0,20.0,0.5654283758430334,0.0005521467725677836,0.0015367888382884756,[0.2 0.2 0.2 0.2 0.2]
2023-08-11,1.0706368515016946,0.0,20.0,0.5500149064955294,-0.005741895115745056,0.007269859873709091,[0.2 0.2 0.2 0.2 0.2]
2023-08-18,1.0710167277283142,0.0,20.0,0.5880372519562047,0.000354813330109809,0.00691762598679049,[0.2 0.2 0.2 0.2 0.2]
2023-08-25,1.0680898219018105,0.0,20.0,0.5431572797324837,-0.0027328292366748724,0.00963155053292028,[0.2 0.2 0.2 0.2 0.2]
2023-09-01,1.0716094703918,0.0,20.0,0.5206122018258762,0.0032952738784857365,0.006368015251314976,[0.2 0.2 0.2 0.2 0.2]
2023-09-08,1.0656856759689712,0.0,20.0,0.5526992318571687,-0.00552794146235282,0.011860754698127135,[0.2 0.2 0.2 0.2 0.2]
2023-09-15,1.064592501403362,0.0,20.0,0.4983383157694931,-0.0010257945567441898,0.012874382557263189,[0.2 0.2 0.2 0.2 0.2]
2023-09-22,1.0615334556803915,0.0,20.0,0.4812022987259989,-0.0028734428609425286,0.015710831615557513,[0.2 0.2 0.2 0.2 0.2]
2023-09-29,1.0562520484032296,0.0,20.0,0.481865349738829,-0.004975262201017164,0.020607928309891325,[0.2 0.2 0.2 0.2 0.2]
2023-10-06,1.0509969175120621,0.0,20.0,0.48239579054909304,-0.004975262201017164,0.02548066066414695,[0.2 0.2 0.2 0.2 0.2]
2023-10-13,1.0438286502754535,0.0,20.0,0.4341375218274896,-0.006820445538106407,0.03212731674391853,[0.2 0.2 0.2 0.2 0.2]
2023-10-20,1.0408612712029046,0.0,20.0,0.7402265151715768,-0.0028427836999547758,0.0348787694315104,[0.2 0.2 0.2 0.2 0.2]
2023-10-27,1.0454174929070372,0.0,20.0,0.6518584608257713,0.004377357319546621,0.030654088948631603,[0.2 0.2 0.2 0.2 0.2]
2023-11-03,1.0502839832843336,0.0,20.0,0.5866134838324818,0.004655068822087338,0.026141717020278437,[0.2 0.2 0.2 0.2 0.2]
2023-11-10,1.0466914740248814,0.0,20.0,0.5117500602292709,-0.0034205122772777434,0.02947281123353917,[0.2 0.2 0.2 0.2 0.2]
2023-11-17,1.0466917404310725,0.0,20.0,0.48480173609808014,2.5452217563023257e-07,0.029472564212847645,[0.2 0.2 0.2 0.2 0.2]
2023-11-24,1.0371720997135885,0.0,20.0,0.4493773774774009,-0.009094980259960226,0.03829949208308161,[0.2 0.2 0.2 0.2 0.2]
2023-12-01,1.034491187451519,0.0,20.0,0.5416261558034888,-0.0025848287500308364,0.04078532320486444,[0.2 0.2 0.2 0.2 0.2]
2023-12-08,1.0297207640932624,0.0,20.0,0.5399761775382532,-0.0046113716734586755,0.0452086185942034,[0.2 0.2 0.2 0.2 0.2]
2023-12-15,1.0283609154788704,0.0,20.0,0.5835573708397568,-0.0013205993914180815,0.046469515511418986,[0.2 0.2 0.2 0.2 0.2]
2023-12-22,1.028593388651127,0.0,20.0,0.5377092678549926,0.00022606185120155754,0.046253958644918367,[0.2 0.2 0.2 0.2 0.2]
2023-12-29,1.039208809805551,0.0,20.0,0.5503320452389986,0.010320328004776261,0.036410986664876924,[0.2 0.2 0.2 0.2 0.2]
2024-01-05,1.0306367011837219,0.0,20.0,0.5929038683807282,-0.008248687406174987,0.044359331223902905,[0.2 0.2 0.2 0.2 0.2]
2024-01-12,1.0225428562643297,0.0,20.0,0.5019411715049829,-0.007853247327691881,0.05186421375220237,[0.2 0.2 0.2 0.2 0.2]
2024-01-19,1.0194101886721847,0.0,20.0,0.4731198580897752,-0.003063605180901288,0.05476892745914907,[0.2 0.2 0.2 0.2 0.2]
2024-01-26,1.022865686210151,0.0,20.0,0.46798302267629216,0.003389702767702591,0.05156487507643882,[0.2 0.2 0.2 0.2 0.2]
2024-02-02,1.0172121148886286,0.0,20.0,0.5315629502753634,-0.005527188366704952,0.0568070546654907,[0.2 0.2 0.2 0.2 0.2]
2024-02-09,1.0266285231341934,0.0,20.0,0.6430346612968132,0.00925707441716406,0.04807584738078508,[0.2 0.2 0.2 0.2 0.2]
2024-02-16,1.03613209977163,0.0,20.0,0.7322120301139731,0.00925707441716406,0.03926381466049313,[0.2 0.2 0.2 0.2 0.2]
2024-02-23,1.043773103603122,0.0,20.0,0.7164547588563843,0.0073745459996617715,0.03217882146816737,[0.2 0.2 0.2 0.2 0.2]
2024-03-01,1.050067739962642,0.0,20.0,0.6408485949681624,0.006030655836781687,0.02634222502889336,[0.2 0.2 0.2 0.2 0.2]
2024-03-08,1.0624622108585227,0.0,20.0,0.7444627889398258,0.011803496502350932,0.014849658887534966,[0.2 0.2 0.2 0.2 0.2]
2024-03-15,1.062344102368655,0.0,20.0,0.6643525470736399,-0.00011116488535832879,0.014959173012265407,[0.2 0.2 0.2 0.2 0.2]
2024-03-22,1.0644486371376505,0.0,20.0,0.5809479569612012,0.001981029276957535,0.013007778295004302,[0.2 0.2 0.2 0.2 0.2]
2024-03-29,1.0669687756128836,0.0,20.0,0.7088199040969319,0.002367552916418701,0.010671021982024085,[0.2 0.2 0.2 0.2 0.2]
2024-04-05,1.0785095107441847,0.0,20.0,0.8185180660422756,0.010816375694473345,0.0,[0.2 0.2 0.2 0.2 0.2]
2024-04-12,1.0842362308161084,0.0,20.0,0.9661840307071714,0.005309846612267958,0.0,[0.2 0.2 0.2 0.2 0.2]
2024-04-19,1.0878225723399024,0.0,20.0,0.856621987290016,0.0033077123064725687,0.0,[0.2 0.2 0.2 0.2 0.2]
2024-04-26,1.0842516591557128,0.0,20.0,0.8065515210761264,-0.003282624643932996,0.0032826246439331104,[0.2 0.2 0.2 0.2 0.2]
2024-05-03,1.0853948574786763,0.0,20.0,0.807437744886998,0.0010543662196041506,0.0022317195128651957,[0.2 0.2 0.2 0.2 0.2]
2024-05-10,1.0950209278931258,0.0,20.0,0.695505724504208,0.008868726757016719,0.0,[0.2 0.2 0.2 0.2 0.2]
2024-05-17,1.0979343349353754,0.0,20.0,0.5975001149728043,0.0026605948507806777,0.0,[0.2 0.2 0.2 0.2 0.2]
2024-05-24,1.0912380383982998,0.0,20.0,0.6106617939950858,-0.006098995471773628,0.006098995471773585,[0.2 0.2 0.2 0.2 0.2]
2024-05-31,1.0880024058432838,0.0,20.0,0.540634148095407,-0.0029651024260163314,0.009046013751520225,[0.2 0.2 0.2 0.2 0.2]
2024-06-07,1.0896420574083123,0.0,20.0,0.47466073444165974,0.0015070293560221209,0.007552617003776605,[0.2 0.2 0.2 0.2 0.2]
2024-06-14,1.0815614548193513,0.0,20.0,0.44713452960913624,-0.007415832138657028,0.01491244020252616,[0.2 0.2 0.2 0.2 0.2]
2024-06-21,1.079056737007092,0.0,20.0,0.4947498114334215,-0.002315834945021783,0.01719374039741138,[0.2 0.2 0.2 0.2 0.2]
2024-06-28,1.0786742125914768,0.0,20.0,0.5661186808041555,-0.0003544988900919529,0.017542144125615923,[0.2 0.2 0.2 0.2 0.2]
2024-07-05,1.0759051793273473,0.0,20.0,0.5636394166195499,-0.002567070976395027,0.020064183172962467,[0.2 0.2 0.2 0.2 0.2]
2024-07-12,1.0767263073407292,0.0,20.0,0.5610268576726889,0.0007631973794336791,0.019316298725546778,[0.2 0.2 0.2 0.2 0.2]
2024-07-19,1.0806471381635923,0.0,20.0,0.5512213408506411,0.003641436822089676,0.01574520098490286,[0.2 0.2 0.2 0.2 0.2]
2024-07-26,1.0749822403770815,0.0,20.0,0.6909120995246837,-0.005242134630678358,0.020904797152231248,[0.2 0.2 0.2 0.2 0.2]
2024-08-02,1.0781383103582325,0.0,20.0,0.7060671593159245,0.0029359275554578603,0.018030244566773757,[0.2 0.2 0.2 0.2 0.2]
2024-08-09,1.066458999234283,0.0,20.0,0.6145861623215727,-0.01083285049027598,0.02866777611335476,[0.2 0.2 0.2 0.2 0.2]
2024-08-16,1.062769545190134,0.0,20.0,0.5810045538067862,-0.0034595366974238054,0.032028135587281,[0.2 0.2 0.2 0.2 0.2]
2024-08-23,1.0651651761081713,0.0,20.0,0.5484426106545158,0.002254139600517825,0.02984619187552132,[0.2 0.2 0.2 0.2 0.2]
2024-08-30,1.0664578707901,0.0,20.0,0.595939158764355,0.0012136095987026593,0.028668803901763483,[0.2 0.2 0.2 0.2 0.2]
2024-09-06,1.0676747007239467,0.0,20.0,0.7082176778883126,0.0011410014095961987,0.02756051363783047,[0.2 0.2 0.2 0.2 0.2]
2024-09-13,1.0655020267766167,0.0,20.0,0.6965705184817528,-0.0020349587246534287,0.029539387854800734,[0.2 0.2 0.2 0.2 0.2]
2024-09-20,1.0671850929105433,0.0,20.0,0.6505556314223656,0.0015795991857643586,0.028006449062039758,[0.2 0.2 0.2 0.2 0.2]
2024-09-27,1.1019443715489907,0.0,20.0,1.0,0.032570993419377886,0.0,[0.2 0.2 0.2 0.2 0.2]
2024-10-04,1.1488007282502322,0.0,20.0,1.0,0.04252152641369355,0.0,[0.2 0.2 0.2 0.2 0.2]
2024-10-11,1.1487971695289254,0.0,20.0,0.8416289634954564,-3.0977707615725718e-06,3.097770761489285e-06,[0.2 0.2 0.2 0.2 0.2]
2024-10-18,1.1539989371945227,0.0,20.0,0.7466595026571071,0.004528012258012742,0.0,[0.2 0.2 0.2 0.2 0.2]
